US, tamiflu,2020-03-15,0
US, tamiflu,2020-03-22,72
US, tamiflu,2020-03-29,0
US, tamiflu,2020-04-05,0
US, tamiflu,2020-04-12,0
US, tamiflu,2020-04-19,0
US, tamiflu,2020-04-26,0
US, tamiflu,2020-05-03,0
US, tamiflu,2020-05-10,21
US, tamiflu,2020-05-17,0
US, tamiflu,2020-05-24,0
US, tamiflu,2020-05-31,0
US, tamiflu,2020-06-07,0
US, tamiflu,2020-06-14,0
US, tamiflu,2020-06-21,0
US, tamiflu,2020-06-28,0
US, tamiflu,2020-07-05,0
US, tamiflu,2020-07-12,0
US, tamiflu,2020-07-19,0
US, tamiflu,2020-07-26,0
US, tamiflu,2020-08-02,0
US, tamiflu,2020-08-09,0
US, tamiflu,2020-08-16,40
US, tamiflu,2020-08-23,0
US, tamiflu,2020-08-30,29
US, tamiflu,2020-09-06,0
US, tamiflu,2020-09-13,0
US, tamiflu,2020-09-20,0
US, tamiflu,2020-09-27,34
US, tamiflu,2020-10-04,0
US, tamiflu,2020-10-11,0
US, tamiflu,2020-10-18,0
US, tamiflu,2020-10-25,0
US, tamiflu,2020-11-01,0
US, tamiflu,2020-11-08,0
US, tamiflu,2020-11-15,0
US, tamiflu,2020-11-22,0
US, tamiflu,2020-11-29,0
US, tamiflu,2020-12-06,0
US, tamiflu,2020-12-13,0
US, tamiflu,2020-12-20,0
US, tamiflu,2020-12-27,0
US, tamiflu,2021-01-03,0
US, tamiflu,2021-01-10,0
US, tamiflu,2021-01-17,53
US, tamiflu,2021-01-24,0
US, tamiflu,2021-01-31,0
US, tamiflu,2021-02-07,0
US, tamiflu,2021-02-14,0
US, tamiflu,2021-02-21,0
US, tamiflu,2021-02-28,0
US, tamiflu,2021-03-07,0
US, tamiflu,2021-03-14,100
US, tamiflu,2021-03-21,0
US, tamiflu,2021-03-28,0
US, tamiflu,2021-04-04,0
US, tamiflu,2021-04-11,0
US, tamiflu,2021-04-18,0
US, tamiflu,2021-04-25,0
US, tamiflu,2021-05-02,48
US, tamiflu,2021-05-09,23
US, tamiflu,2021-05-16,75
US, tamiflu,2021-05-23,0
US, tamiflu,2021-05-30,49
US, tamiflu,2021-06-06,0
US, tamiflu,2021-06-13,0
US, tamiflu,2021-06-20,0
US, tamiflu,2021-06-27,0
US, tamiflu,2021-07-04,0
US, tamiflu,2021-07-11,0
US, tamiflu,2021-07-18,0
US, tamiflu,2021-07-25,25
US, tamiflu,2021-08-01,0
US, tamiflu,2021-08-08,0
US, tamiflu,2021-08-15,0
US, tamiflu,2021-08-22,21
US, tamiflu,2021-08-29,0
US, tamiflu,2021-09-05,0
US, tamiflu,2021-09-12,82
US, tamiflu,2021-09-19,0
US, tamiflu,2021-09-26,51
US, tamiflu,2021-10-03,0
US, tamiflu,2021-10-10,0
US, tamiflu,2021-10-17,0
US, tamiflu,2021-10-24,0
US, tamiflu,2021-10-31,0
US, tamiflu,2021-11-07,0
US, tamiflu,2021-11-14,0
US, tamiflu,2021-11-21,0
US, tamiflu,2021-11-28,0
US, tamiflu,2021-12-05,27
US, tamiflu,2021-12-12,34
US, tamiflu,2021-12-19,0
US, tamiflu,2021-12-26,0
US, tamiflu,2022-01-02,0
US, tamiflu,2022-01-09,0
US, tamiflu,2022-01-16,0
US, tamiflu,2022-01-23,26
US, tamiflu,2022-01-30,0
US, tamiflu,2022-02-06,21
US, tamiflu,2022-02-13,0
US, tamiflu,2022-02-20,69
US, tamiflu,2022-02-27,0
US, tamiflu,2022-03-06,0
US, tamiflu,2022-03-13,0
US, tamiflu,2022-03-20,34
US, tamiflu,2022-03-27,33
US, tamiflu,2022-04-03,0
US, tamiflu,2022-04-10,26
US, tamiflu,2022-04-17,0
US, tamiflu,2022-04-24,0
US, tamiflu,2022-05-01,26
US, tamiflu,2022-05-08,22
US, tamiflu,2022-05-15,0
US, tamiflu,2022-05-22,0
US, tamiflu,2022-05-29,0
US, tamiflu,2022-06-05,41
US, tamiflu,2022-06-12,0
US, tamiflu,2022-06-19,0
US, tamiflu,2022-06-26,0
US, tamiflu,2022-07-03,0
US, tamiflu,2022-07-10,0
US, tamiflu,2022-07-17,21
US, tamiflu,2022-07-24,0
US, tamiflu,2022-07-31,19
US, tamiflu,2022-08-07,33
US, tamiflu,2022-08-14,0
US, tamiflu,2022-08-21,0
US, tamiflu,2022-08-28,0
US, tamiflu,2022-09-04,0
US, tamiflu,2022-09-11,0
US, tamiflu,2022-09-18,35
US, tamiflu,2022-09-25,22
US, tamiflu,2022-10-02,0
US, tamiflu,2022-10-09,86
US, tamiflu,2022-10-16,0
US, tamiflu,2022-10-23,21
US, tamiflu,2022-10-30,0
US, tamiflu,2022-11-06,36
US, tamiflu,2022-11-13,21
US, tamiflu,2022-11-20,0
US, tamiflu,2017-12-03,0
US, tamiflu,2017-12-10,0
US, tamiflu,2017-12-17,0
US, tamiflu,2017-12-24,0
US, tamiflu,2017-12-31,43
US, tamiflu,2018-01-07,23
US, tamiflu,2018-01-14,0
US, tamiflu,2018-01-21,34
US, tamiflu,2018-01-28,0
US, tamiflu,2018-02-04,62
US, tamiflu,2018-02-11,0
US, tamiflu,2018-02-18,0
US, tamiflu,2018-02-25,0
US, tamiflu,2018-03-04,0
US, tamiflu,2018-03-11,0
US, tamiflu,2018-03-18,0
US, tamiflu,2018-03-25,0
US, tamiflu,2018-04-01,0
US, tamiflu,2018-04-08,0
US, tamiflu,2018-04-15,0
US, tamiflu,2018-04-22,24
US, tamiflu,2018-04-29,0
US, tamiflu,2018-05-06,0
US, tamiflu,2018-05-13,0
US, tamiflu,2018-05-20,24
US, tamiflu,2018-05-27,0
US, tamiflu,2018-06-03,0
US, tamiflu,2018-06-10,0
US, tamiflu,2018-06-17,0
US, tamiflu,2018-06-24,0
US, tamiflu,2018-07-01,27
US, tamiflu,2018-07-08,0
US, tamiflu,2018-07-15,0
US, tamiflu,2018-07-22,0
US, tamiflu,2018-07-29,31
US, tamiflu,2018-08-05,0
US, tamiflu,2018-08-12,0
US, tamiflu,2018-08-19,0
US, tamiflu,2018-08-26,0
US, tamiflu,2018-09-02,51
US, tamiflu,2018-09-09,0
US, tamiflu,2018-09-16,0
US, tamiflu,2018-09-23,38
US, tamiflu,2018-09-30,38
US, tamiflu,2018-10-07,0
US, tamiflu,2018-10-14,0
US, tamiflu,2018-10-21,0
US, tamiflu,2018-10-28,32
US, tamiflu,2018-11-04,0
US, tamiflu,2018-11-11,0
US, tamiflu,2018-11-18,0
US, tamiflu,2018-11-25,0
US, tamiflu,2018-12-02,0
US, tamiflu,2018-12-09,0
US, tamiflu,2018-12-16,22
US, tamiflu,2018-12-23,34
US, tamiflu,2018-12-30,0
US, tamiflu,2019-01-06,0
US, tamiflu,2019-01-13,0
US, tamiflu,2019-01-20,0
US, tamiflu,2019-01-27,0
US, tamiflu,2019-02-03,0
US, tamiflu,2019-02-10,0
US, tamiflu,2019-02-17,0
US, tamiflu,2019-02-24,0
US, tamiflu,2019-03-03,0
US, tamiflu,2019-03-10,31
US, tamiflu,2019-03-17,0
US, tamiflu,2019-03-24,42
US, tamiflu,2019-03-31,0
US, tamiflu,2019-04-07,0
US, tamiflu,2019-04-14,0
US, tamiflu,2019-04-21,0
US, tamiflu,2019-04-28,0
US, tamiflu,2019-05-05,0
US, tamiflu,2019-05-12,0
US, tamiflu,2019-05-19,65
US, tamiflu,2019-05-26,0
US, tamiflu,2019-06-02,0
US, tamiflu,2019-06-09,59
US, tamiflu,2019-06-16,0
US, tamiflu,2019-06-23,0
US, tamiflu,2019-06-30,0
US, tamiflu,2019-07-07,0
US, tamiflu,2019-07-14,27
US, tamiflu,2019-07-21,0
US, tamiflu,2019-07-28,0
US, tamiflu,2019-08-04,0
US, tamiflu,2019-08-11,0
US, tamiflu,2019-08-18,0
US, tamiflu,2019-08-25,0
US, tamiflu,2019-09-01,0
US, tamiflu,2019-09-08,0
US, tamiflu,2019-09-15,0
US, tamiflu,2019-09-22,0
US, tamiflu,2019-09-29,0
US, tamiflu,2019-10-06,40
US, tamiflu,2019-10-13,0
US, tamiflu,2019-10-20,0
US, tamiflu,2019-10-27,0
US, tamiflu,2019-11-03,0
US, tamiflu,2019-11-10,0
US, tamiflu,2019-11-17,0
US, tamiflu,2019-11-24,0
US, tamiflu,2019-12-01,0
US, tamiflu,2019-12-08,0
US, tamiflu,2019-12-15,0
US, tamiflu,2019-12-22,0
US, tamiflu,2019-12-29,33
US, tamiflu,2020-01-05,0
US, tamiflu,2020-01-12,0
US, tamiflu,2020-01-19,36
US, tamiflu,2020-01-26,36
US, tamiflu,2020-02-02,0
US, tamiflu,2020-02-09,54
US, tamiflu,2020-02-16,0
US, tamiflu,2020-02-23,37
US, tamiflu,2020-03-01,0
US, tamiflu,2020-03-08,37
US, tamiflu,2020-03-15,0
US, tamiflu,2020-03-22,72
US, tamiflu,2020-03-29,0
US, tamiflu,2020-04-05,0
US, tamiflu,2020-04-12,0
US, tamiflu,2020-04-19,0
US, tamiflu,2020-04-26,0
US, tamiflu,2020-05-03,0
US, tamiflu,2020-05-10,21
US, tamiflu,2020-05-17,0
US, tamiflu,2020-05-24,0
US, tamiflu,2020-05-31,0
US, tamiflu,2020-06-07,0
US, tamiflu,2020-06-14,0
US, tamiflu,2020-06-21,0
US, tamiflu,2020-06-28,0
US, tamiflu,2020-07-05,0
US, tamiflu,2020-07-12,0
US, tamiflu,2020-07-19,0
US, tamiflu,2020-07-26,0
US, tamiflu,2020-08-02,0
US, tamiflu,2020-08-09,0
US, tamiflu,2020-08-16,40
US, tamiflu,2020-08-23,0
US, tamiflu,2020-08-30,29
US, tamiflu,2020-09-06,0
US, tamiflu,2020-09-13,0
US, tamiflu,2020-09-20,0
US, tamiflu,2020-09-27,34
US, tamiflu,2020-10-04,0
US, tamiflu,2020-10-11,0
US, tamiflu,2020-10-18,0
US, tamiflu,2020-10-25,0
US, tamiflu,2020-11-01,0
US, tamiflu,2020-11-08,0
US, tamiflu,2020-11-15,0
US, tamiflu,2020-11-22,0
US, tamiflu,2020-11-29,0
US, tamiflu,2020-12-06,0
US, tamiflu,2020-12-13,0
US, tamiflu,2020-12-20,0
US, tamiflu,2020-12-27,0
US, tamiflu,2021-01-03,0
US, tamiflu,2021-01-10,0
US, tamiflu,2021-01-17,53
US, tamiflu,2021-01-24,0
US, tamiflu,2021-01-31,0
US, tamiflu,2021-02-07,0
US, tamiflu,2021-02-14,0
US, tamiflu,2021-02-21,0
US, tamiflu,2021-02-28,0
US, tamiflu,2021-03-07,0
US, tamiflu,2021-03-14,100
US, tamiflu,2021-03-21,0
US, tamiflu,2021-03-28,0
US, tamiflu,2021-04-04,0
US, tamiflu,2021-04-11,0
US, tamiflu,2021-04-18,0
US, tamiflu,2021-04-25,0
US, tamiflu,2021-05-02,48
US, tamiflu,2021-05-09,23
US, tamiflu,2021-05-16,75
US, tamiflu,2021-05-23,0
US, tamiflu,2021-05-30,49
US, tamiflu,2021-06-06,0
US, tamiflu,2021-06-13,0
US, tamiflu,2021-06-20,0
US, tamiflu,2021-06-27,0
US, tamiflu,2021-07-04,0
US, tamiflu,2021-07-11,0
US, tamiflu,2021-07-18,0
US, tamiflu,2021-07-25,25
US, tamiflu,2021-08-01,0
US, tamiflu,2021-08-08,0
US, tamiflu,2021-08-15,0
US, tamiflu,2021-08-22,21
US, tamiflu,2021-08-29,0
US, tamiflu,2021-09-05,0
US, tamiflu,2021-09-12,82
US, tamiflu,2021-09-19,0
US, tamiflu,2021-09-26,51
US, tamiflu,2021-10-03,0
US, tamiflu,2021-10-10,0
US, tamiflu,2021-10-17,0
US, tamiflu,2021-10-24,0
US, tamiflu,2021-10-31,0
US, tamiflu,2021-11-07,0
US, tamiflu,2021-11-14,0
US, tamiflu,2021-11-21,0
US, tamiflu,2021-11-28,0
US, tamiflu,2021-12-05,27
US, tamiflu,2021-12-12,34
US, tamiflu,2021-12-19,0
US, tamiflu,2021-12-26,0
US, tamiflu,2022-01-02,0
US, tamiflu,2022-01-09,0
US, tamiflu,2022-01-16,0
US, tamiflu,2022-01-23,26
US, tamiflu,2022-01-30,0
US, tamiflu,2022-02-06,21
US, tamiflu,2022-02-13,0
US, tamiflu,2022-02-20,69
US, tamiflu,2022-02-27,0
US, tamiflu,2022-03-06,0
US, tamiflu,2022-03-13,0
US, tamiflu,2022-03-20,34
US, tamiflu,2022-03-27,33
US, tamiflu,2022-04-03,0
US, tamiflu,2022-04-10,26
US, tamiflu,2022-04-17,0
US, tamiflu,2022-04-24,0
US, tamiflu,2022-05-01,26
US, tamiflu,2022-05-08,22
US, tamiflu,2022-05-15,0
US, tamiflu,2022-05-22,0
US, tamiflu,2022-05-29,0
US, tamiflu,2022-06-05,41
US, tamiflu,2022-06-12,0
US, tamiflu,2022-06-19,0
US, tamiflu,2022-06-26,0
US, tamiflu,2022-07-03,0
US, tamiflu,2022-07-10,0
US, tamiflu,2022-07-17,21
US, tamiflu,2022-07-24,0
US, tamiflu,2022-07-31,19
US, tamiflu,2022-08-07,33
US, tamiflu,2022-08-14,0
US, tamiflu,2022-08-21,0
US, tamiflu,2022-08-28,0
US, tamiflu,2022-09-04,0
US, tamiflu,2022-09-11,0
US, tamiflu,2022-09-18,35
US, tamiflu,2022-09-25,22
US, tamiflu,2022-10-02,0
US, tamiflu,2022-10-09,86
US, tamiflu,2022-10-16,0
US, tamiflu,2022-10-23,21
US, tamiflu,2022-10-30,0
US, tamiflu,2022-11-06,36
US, tamiflu,2022-11-13,21
US, tamiflu,2022-11-20,0
US, cold and flu,2017-12-03,0
US, cold and flu,2017-12-10,27
US, cold and flu,2017-12-17,0
US, cold and flu,2017-12-24,0
US, cold and flu,2017-12-31,0
US, cold and flu,2018-01-07,63
US, cold and flu,2018-01-14,0
US, cold and flu,2018-01-21,53
US, cold and flu,2018-01-28,0
US, cold and flu,2018-02-04,0
US, cold and flu,2018-02-11,56
US, cold and flu,2018-02-18,0
US, cold and flu,2018-02-25,0
US, cold and flu,2018-03-04,0
US, cold and flu,2018-03-11,0
US, cold and flu,2018-03-18,0
US, cold and flu,2018-03-25,36
US, cold and flu,2018-04-01,0
US, cold and flu,2018-04-08,0
US, cold and flu,2018-04-15,0
US, cold and flu,2018-04-22,0
US, cold and flu,2018-04-29,24
US, cold and flu,2018-05-06,0
US, cold and flu,2018-05-13,39
US, cold and flu,2018-05-20,0
US, cold and flu,2018-05-27,0
US, cold and flu,2018-06-03,54
US, cold and flu,2018-06-10,27
US, cold and flu,2018-06-17,0
US, cold and flu,2018-06-24,0
US, cold and flu,2018-07-01,0
US, cold and flu,2018-07-08,0
US, cold and flu,2018-07-15,0
US, cold and flu,2018-07-22,0
US, cold and flu,2018-07-29,0
US, cold and flu,2018-08-05,0
US, cold and flu,2018-08-12,41
US, cold and flu,2018-08-19,0
US, cold and flu,2018-08-26,0
US, cold and flu,2018-09-02,0
US, cold and flu,2018-09-09,0
US, cold and flu,2018-09-16,24
US, cold and flu,2018-09-23,0
US, cold and flu,2018-09-30,59
US, cold and flu,2018-10-07,0
US, cold and flu,2018-10-14,50
US, cold and flu,2018-10-21,0
US, cold and flu,2018-10-28,0
US, cold and flu,2018-11-04,0
US, cold and flu,2018-11-11,0
US, cold and flu,2018-11-18,68
US, cold and flu,2018-11-25,0
US, cold and flu,2018-12-02,0
US, cold and flu,2018-12-09,62
US, cold and flu,2018-12-16,0
US, cold and flu,2018-12-23,0
US, cold and flu,2018-12-30,0
US, cold and flu,2019-01-06,48
US, cold and flu,2019-01-13,0
US, cold and flu,2019-01-20,0
US, cold and flu,2019-01-27,0
US, cold and flu,2019-02-03,0
US, cold and flu,2019-02-10,0
US, cold and flu,2019-02-17,46
US, cold and flu,2019-02-24,0
US, cold and flu,2019-03-03,0
US, cold and flu,2019-03-10,0
US, cold and flu,2019-03-17,0
US, cold and flu,2019-03-24,0
US, cold and flu,2019-03-31,0
US, cold and flu,2019-04-07,0
US, cold and flu,2019-04-14,0
US, cold and flu,2019-04-21,0
US, cold and flu,2019-04-28,0
US, cold and flu,2019-05-05,0
US, cold and flu,2019-05-12,0
US, cold and flu,2019-05-19,30
US, cold and flu,2019-05-26,0
US, cold and flu,2019-06-02,0
US, cold and flu,2019-06-09,0
US, cold and flu,2019-06-16,0
US, cold and flu,2019-06-23,0
US, cold and flu,2019-06-30,0
US, cold and flu,2019-07-07,0
US, cold and flu,2019-07-14,0
US, cold and flu,2019-07-21,23
US, cold and flu,2019-07-28,0
US, cold and flu,2019-08-04,0
US, cold and flu,2019-08-11,0
US, cold and flu,2019-08-18,0
US, cold and flu,2019-08-25,0
US, cold and flu,2019-09-01,0
US, cold and flu,2019-09-08,0
US, cold and flu,2019-09-15,30
US, cold and flu,2019-09-22,46
US, cold and flu,2019-09-29,39
US, cold and flu,2019-10-06,0
US, cold and flu,2019-10-13,0
US, cold and flu,2019-10-20,0
US, cold and flu,2019-10-27,0
US, cold and flu,2019-11-03,0
US, cold and flu,2019-11-10,0
US, cold and flu,2019-11-17,0
US, cold and flu,2019-11-24,53
US, cold and flu,2019-12-01,0
US, cold and flu,2019-12-08,0
US, cold and flu,2019-12-15,48
US, cold and flu,2019-12-22,0
US, cold and flu,2019-12-29,51
US, cold and flu,2020-01-05,44
US, cold and flu,2020-01-12,24
US, cold and flu,2020-01-19,0
US, cold and flu,2020-01-26,22
US, cold and flu,2020-02-02,0
US, cold and flu,2020-02-09,42
US, cold and flu,2020-02-16,0
US, cold and flu,2020-02-23,0
US, cold and flu,2020-03-01,0
US, cold and flu,2020-03-08,19
US, cold and flu,2020-03-15,29
US, cold and flu,2020-03-22,0
US, cold and flu,2020-03-29,21
US, cold and flu,2020-04-05,0
US, cold and flu,2020-04-12,0
US, cold and flu,2020-04-19,23
US, cold and flu,2020-04-26,0
US, cold and flu,2020-05-03,41
US, cold and flu,2020-05-10,24
US, cold and flu,2020-05-17,20
US, cold and flu,2020-05-24,0
US, cold and flu,2020-05-31,91
US, cold and flu,2020-06-07,0
US, cold and flu,2020-06-14,0
US, cold and flu,2020-06-21,0
US, cold and flu,2020-06-28,0
US, cold and flu,2020-07-05,0
US, cold and flu,2020-07-12,99
US, cold and flu,2020-07-19,0
US, cold and flu,2020-07-26,0
US, cold and flu,2020-08-02,0
US, cold and flu,2020-08-09,0
US, cold and flu,2020-08-16,0
US, cold and flu,2020-08-23,0
US, cold and flu,2020-08-30,0
US, cold and flu,2020-09-06,0
US, cold and flu,2020-09-13,54
US, cold and flu,2020-09-20,0
US, cold and flu,2020-09-27,33
US, cold and flu,2020-10-04,0
US, cold and flu,2020-10-11,49
US, cold and flu,2020-10-18,0
US, cold and flu,2020-10-25,0
US, cold and flu,2020-11-01,49
US, cold and flu,2020-11-08,0
US, cold and flu,2020-11-15,31
US, cold and flu,2020-11-22,0
US, cold and flu,2020-11-29,0
US, cold and flu,2020-12-06,0
US, cold and flu,2020-12-13,0
US, cold and flu,2020-12-20,0
US, cold and flu,2020-12-27,0
US, cold and flu,2021-01-03,0
US, cold and flu,2021-01-10,21
US, cold and flu,2021-01-17,0
US, cold and flu,2021-01-24,0
US, cold and flu,2021-01-31,0
US, cold and flu,2021-02-07,0
US, cold and flu,2021-02-14,0
US, cold and flu,2021-02-21,36
US, cold and flu,2021-02-28,0
US, cold and flu,2021-03-07,0
US, cold and flu,2021-03-14,0
US, cold and flu,2021-03-21,0
US, cold and flu,2021-03-28,39
US, cold and flu,2021-04-04,0
US, cold and flu,2021-04-11,0
US, cold and flu,2021-04-18,0
US, cold and flu,2021-04-25,0
US, cold and flu,2021-05-02,37
US, cold and flu,2021-05-09,40
US, cold and flu,2021-05-16,0
US, cold and flu,2021-05-23,0
US, cold and flu,2021-05-30,0
US, cold and flu,2021-06-06,0
US, cold and flu,2021-06-13,0
US, cold and flu,2021-06-20,54
US, cold and flu,2021-06-27,0
US, cold and flu,2021-07-04,0
US, cold and flu,2021-07-11,58
US, cold and flu,2021-07-18,0
US, cold and flu,2021-07-25,0
US, cold and flu,2021-08-01,0
US, cold and flu,2021-08-08,0
US, cold and flu,2021-08-15,0
US, cold and flu,2021-08-22,0
US, cold and flu,2021-08-29,0
US, cold and flu,2021-09-05,0
US, cold and flu,2021-09-12,0
US, cold and flu,2021-09-19,0
US, cold and flu,2021-09-26,0
US, cold and flu,2021-10-03,0
US, cold and flu,2021-10-10,0
US, cold and flu,2021-10-17,31
US, cold and flu,2021-10-24,0
US, cold and flu,2021-10-31,60
US, cold and flu,2021-11-07,0
US, cold and flu,2021-11-14,100
US, cold and flu,2021-11-21,0
US, cold and flu,2021-11-28,76
US, cold and flu,2021-12-05,0
US, cold and flu,2021-12-12,0
US, cold and flu,2021-12-19,0
US, cold and flu,2021-12-26,0
US, cold and flu,2022-01-02,48
US, cold and flu,2022-01-09,84
US, cold and flu,2022-01-16,0
US, cold and flu,2022-01-23,0
US, cold and flu,2022-01-30,0
US, cold and flu,2022-02-06,0
US, cold and flu,2022-02-13,0
US, cold and flu,2022-02-20,32
US, cold and flu,2022-02-27,47
US, cold and flu,2022-03-06,19
US, cold and flu,2022-03-13,19
US, cold and flu,2022-03-20,18
US, cold and flu,2022-03-27,24
US, cold and flu,2022-04-03,0
US, cold and flu,2022-04-10,0
US, cold and flu,2022-04-17,18
US, cold and flu,2022-04-24,36
US, cold and flu,2022-05-01,0
US, cold and flu,2022-05-08,0
US, cold and flu,2022-05-15,20
US, cold and flu,2022-05-22,0
US, cold and flu,2022-05-29,0
US, cold and flu,2022-06-05,0
US, cold and flu,2022-06-12,0
US, cold and flu,2022-06-19,39
US, cold and flu,2022-06-26,0
US, cold and flu,2022-07-03,0
US, cold and flu,2022-07-10,57
US, cold and flu,2022-07-17,0
US, cold and flu,2022-07-24,0
US, cold and flu,2022-07-31,0
US, cold and flu,2022-08-07,0
US, cold and flu,2022-08-14,28
US, cold and flu,2022-08-21,0
US, cold and flu,2022-08-28,32
US, cold and flu,2022-09-04,0
US, cold and flu,2022-09-11,33
US, cold and flu,2022-09-18,0
US, cold and flu,2022-09-25,0
US, cold and flu,2022-10-02,20
US, cold and flu,2022-10-09,0
US, cold and flu,2022-10-16,32
US, cold and flu,2022-10-23,56
US, cold and flu,2022-10-30,0
US, cold and flu,2022-11-06,0
US, cold and flu,2022-11-13,58
US, cold and flu,2022-11-20,63
GB, cold and flu,2017-12-03,0
GB, cold and flu,2017-12-10,0
GB, cold and flu,2017-12-17,0
GB, cold and flu,2017-12-24,26
GB, cold and flu,2017-12-31,0
GB, cold and flu,2018-01-07,0
GB, cold and flu,2018-01-14,39
GB, cold and flu,2018-01-21,0
GB, cold and flu,2018-01-28,0
GB, cold and flu,2018-02-04,0
GB, cold and flu,2018-02-11,0
GB, cold and flu,2018-02-18,0
GB, cold and flu,2018-02-25,0
GB, cold and flu,2018-03-04,0
GB, cold and flu,2018-03-11,0
GB, cold and flu,2018-03-18,0
GB, cold and flu,2018-03-25,33
GB, cold and flu,2018-04-01,0
GB, cold and flu,2018-04-08,0
GB, cold and flu,2018-04-15,0
GB, cold and flu,2018-04-22,0
GB, cold and flu,2018-04-29,0
GB, cold and flu,2018-05-06,0
GB, cold and flu,2018-05-13,0
GB, cold and flu,2018-05-20,0
GB, cold and flu,2018-05-27,0
GB, cold and flu,2018-06-03,0
GB, cold and flu,2018-06-10,21
GB, cold and flu,2018-06-17,0
GB, cold and flu,2018-06-24,0
GB, cold and flu,2018-07-01,25
GB, cold and flu,2018-07-08,83
GB, cold and flu,2018-07-15,31
GB, cold and flu,2018-07-22,39
GB, cold and flu,2018-07-29,0
GB, cold and flu,2018-08-05,32
GB, cold and flu,2018-08-12,28
GB, cold and flu,2018-08-19,0
GB, cold and flu,2018-08-26,0
GB, cold and flu,2018-09-02,54
GB, cold and flu,2018-09-09,0
GB, cold and flu,2018-09-16,52
GB, cold and flu,2018-09-23,0
GB, cold and flu,2018-09-30,0
GB, cold and flu,2018-10-07,0
GB, cold and flu,2018-10-14,22
GB, cold and flu,2018-10-21,0
GB, cold and flu,2018-10-28,0
GB, cold and flu,2018-11-04,0
GB, cold and flu,2018-11-11,0
GB, cold and flu,2018-11-18,0
GB, cold and flu,2018-11-25,0
GB, cold and flu,2018-12-02,29
GB, cold and flu,2018-12-09,44
GB, cold and flu,2018-12-16,0
GB, cold and flu,2018-12-23,0
GB, cold and flu,2018-12-30,0
GB, cold and flu,2019-01-06,0
GB, cold and flu,2019-01-13,0
GB, cold and flu,2019-01-20,0
GB, cold and flu,2019-01-27,0
GB, cold and flu,2019-02-03,0
GB, cold and flu,2019-02-10,21
GB, cold and flu,2019-02-17,0
GB, cold and flu,2019-02-24,0
GB, cold and flu,2019-03-03,46
GB, cold and flu,2019-03-10,0
GB, cold and flu,2019-03-17,0
GB, cold and flu,2019-03-24,0
GB, cold and flu,2019-03-31,0
GB, cold and flu,2019-04-07,0
GB, cold and flu,2019-04-14,0
GB, cold and flu,2019-04-21,24
GB, cold and flu,2019-04-28,23
GB, cold and flu,2019-05-05,49
GB, cold and flu,2019-05-12,0
GB, cold and flu,2019-05-19,26
GB, cold and flu,2019-05-26,0
GB, cold and flu,2019-06-02,0
GB, cold and flu,2019-06-09,0
GB, cold and flu,2019-06-16,0
GB, cold and flu,2019-06-23,0
GB, cold and flu,2019-06-30,0
GB, cold and flu,2019-07-07,0
GB, cold and flu,2019-07-14,0
GB, cold and flu,2019-07-21,0
GB, cold and flu,2019-07-28,0
GB, cold and flu,2019-08-04,0
GB, cold and flu,2019-08-11,0
GB, cold and flu,2019-08-18,0
GB, cold and flu,2019-08-25,0
GB, cold and flu,2019-09-01,44
GB, cold and flu,2019-09-08,0
GB, cold and flu,2019-09-15,0
GB, cold and flu,2019-09-22,0
GB, cold and flu,2019-09-29,0
GB, cold and flu,2019-10-06,0
GB, cold and flu,2019-10-13,0
GB, cold and flu,2019-10-20,0
GB, cold and flu,2019-10-27,0
GB, cold and flu,2019-11-03,32
GB, cold and flu,2019-11-10,0
GB, cold and flu,2019-11-17,33
GB, cold and flu,2019-11-24,0
GB, cold and flu,2019-12-01,0
GB, cold and flu,2019-12-08,0
GB, cold and flu,2019-12-15,0
GB, cold and flu,2019-12-22,0
GB, cold and flu,2019-12-29,23
GB, cold and flu,2020-01-05,0
GB, cold and flu,2020-01-12,63
GB, cold and flu,2020-01-19,35
GB, cold and flu,2020-01-26,0
GB, cold and flu,2020-02-02,0
GB, cold and flu,2020-02-09,0
GB, cold and flu,2020-02-16,41
GB, cold and flu,2020-02-23,0
GB, cold and flu,2020-03-01,0
GB, cold and flu,2020-03-08,0
GB, cold and flu,2020-03-15,0
GB, cold and flu,2020-03-22,0
GB, cold and flu,2020-03-29,0
GB, cold and flu,2020-04-05,28
GB, cold and flu,2020-04-12,0
GB, cold and flu,2020-04-19,0
GB, cold and flu,2020-04-26,45
GB, cold and flu,2020-05-03,24
GB, cold and flu,2020-05-10,0
GB, cold and flu,2020-05-17,0
GB, cold and flu,2020-05-24,0
GB, cold and flu,2020-05-31,0
GB, cold and flu,2020-06-07,21
GB, cold and flu,2020-06-14,17
GB, cold and flu,2020-06-21,0
GB, cold and flu,2020-06-28,0
GB, cold and flu,2020-07-05,0
GB, cold and flu,2020-07-12,0
GB, cold and flu,2020-07-19,0
GB, cold and flu,2020-07-26,0
GB, cold and flu,2020-08-02,0
GB, cold and flu,2020-08-09,0
GB, cold and flu,2020-08-16,40
GB, cold and flu,2020-08-23,0
GB, cold and flu,2020-08-30,18
GB, cold and flu,2020-09-06,0
GB, cold and flu,2020-09-13,0
GB, cold and flu,2020-09-20,0
GB, cold and flu,2020-09-27,0
GB, cold and flu,2020-10-04,18
GB, cold and flu,2020-10-11,0
GB, cold and flu,2020-10-18,0
GB, cold and flu,2020-10-25,0
GB, cold and flu,2020-11-01,0
